11314.04,27877,
11314.14,27877,
11314.31,27877,
11314.63,27877,
11314.82,27877,
11314.95,27877,
11315.11,27877,
11315.22,27877,
11315.32,27877,
11315.42,27877,
11315.57,27877,
11315.86,27877,
11316.03,27877,
11316.11,27877,
11316.37,27877,
11316.45,27877,
11316.56,27877,
11316.70,27877,
11316.78,27877,
11317.05,27877,
11317.15,27877,
11317.27,27877,
11317.35,27877,
11317.87,27877,
11317.99,27877,
11318.10,27877,
11318.18,27877,
11318.35,27877,
11318.48,27877,
11318.57,27877,
11318.68,27877,
11318.96,27877,
11319.50,27877,
11319.64,27877,
11319.73,27877,
11319.82,27877,
11319.97,27877,
11320.15,27877,
11320.28,27877,
11321.12,27877,
11321.48,27877,
11321.71,27877,
11321.84,27877,
11323.52,27877,
11323.63,27877,
11323.76,27877,
11323.87,27877,
11323.97,27877,
11324.09,27877,
11324.23,27877,
11324.35,27877,
11324.46,27877,
11324.59,27877,
11324.74,27877,
11324.83,27877,
11324.93,27877,
11325.22,27877,
11325.31,27877,
11325.42,27877,
11325.77,27877,
11325.94,27877,
11326.09,27877,
11326.32,27877,
11326.45,27877,
11326.58,27877,
11326.70,27877,
11326.78,27877,
11327.01,27877,
11327.12,27877,
11327.22,27877,
11327.31,27877,
11327.47,27877,
11327.55,27877,
11327.72,27877,
11327.84,27877,
11328.14,27877,
11328.27,27877,
11328.35,27877,
11328.45,27877,
11328.56,27877,
11328.84,27877,
11328.96,27877,
11329.11,27877,
11329.19,27877,
11329.36,27877,
11329.46,27877,
11329.62,27877,
11329.78,27877,
11329.94,27877,
11330.13,27877,
11330.23,27877,
11330.32,27877,
11330.61,27877,
11330.74,27877,
11330.91,27877,
11331.02,27877,
11331.10,27877,
11331.18,27877,
11331.29,27877,
11331.40,27877,
11331.53,27877,
11331.72,27877,
11331.98,27877,
11332.09,27877,
11332.27,27877,
11332.40,27877,
11332.50,27877,
11332.62,27877,
11332.75,27877,
11332.86,27877,
11333.12,27877,
11333.39,27877,
11333.90,27877,
11334.00,27877,
11334.50,27877,
11334.64,27877,
11334.76,27877,
11334.92,27877,
11335.04,27877,
11335.15,27877,
11335.25,27877,
11335.36,27877,
11335.46,27877,
11335.66,27877,
11335.79,27877,
11335.88,27877,
11335.98,27877,
11336.08,27877,
11336.17,27877,
11336.57,27877,
11336.75,27877,
11336.89,27877,
11337.01,27877,
11337.11,27877,
11337.52,27877,
11337.65,27877,
11337.75,27877,
11337.91,27877,
11338.02,27877,
11338.13,27877,
11338.37,27877,
11338.47,27877,
11338.55,27877,
11338.66,27877,
11338.83,27877,
11338.93,27877,
11339.07,27877,
11339.15,27877,
11339.24,27877,
11339.33,27877,
11339.42,27877,
11339.50,27877,
11339.60,27877,
11339.76,27877,
11339.84,27877,
11340.05,27877,
11340.14,27877,
11340.29,27877,
11340.39,27877,
11340.50,27877,
11340.60,27877,
11340.74,27877,
11340.84,27877,
11340.95,27877,
11341.24,27877,
11341.36,27877,
11341.43,27877,
11341.55,27877,
11341.64,27877,
11341.75,27877,
11341.84,27877,
11341.94,27877,
11342.04,27877,
11342.18,27877,
11342.31,27877,
11342.55,27877,
11342.68,27877,
11342.83,27877,
11342.96,27877,
11343.12,27877,
11343.22,27877,
11343.31,27877,
11343.45,27877,
11343.57,27877,
11343.67,27877,
11343.74,27877,
11343.93,27877,
11344.02,27877,
11344.13,27877,
11344.22,27877,
11344.32,27877,
11344.45,27877,
11344.57,27877,
11344.68,27877,
11344.79,27877,
11344.91,27877,
11345.03,27877,
11345.20,27877,
11345.41,27877,
11345.54,27877,
11345.66,27877,
11345.74,27877,
11345.82,27877,
11345.93,27877,
11346.01,27877,
11346.29,27877,
11346.41,27877,
11346.50,27877,
11346.63,27877,
11347.16,27877,
11347.28,27877,
11347.67,27877,
11347.90,27877,
11347.99,27877,
11348.08,27877,
11348.53,27877,
11348.64,27877,
11348.76,27877,
11348.87,27877,
11348.97,27877,
11349.08,27877,
11349.22,27877,
11349.33,27877,
11349.44,27877,
11349.53,27877,
11349.67,27877,
11349.78,27877,
11349.87,27877,
11349.96,27877,
11350.07,27877,
11350.23,27877,
11350.36,27877,
11350.49,27877,
11350.59,27877,
11350.75,27877,
11350.92,27877,
11351.01,27877,
11351.10,27877,
11351.20,27877,
11351.39,27877,
11351.47,27877,
11351.58,27877,
11351.76,27877,
11352.16,27877,
11352.48,27877,
11352.60,27877,
11352.74,27877,
11352.85,27877,
11352.96,27877,
11353.06,27877,
11353.17,27877,
11353.30,27877,
11353.46,27877,
11353.63,27877,
11353.75,27877,
11353.88,27877,
11353.96,27877,
11354.06,27877,
11354.16,27877,
11354.26,27877,
11354.42,27877,
11354.55,27877,
11354.75,27877,
11354.89,27877,
11354.97,27877,
11355.12,27877,
11355.23,27877,
11355.33,27877,
11355.43,27877,
11355.53,27877,
11355.68,27877,
11356.20,27877,
11356.34,27877,
11356.64,27877,
11356.79,27877,
11357.16,27877,
11357.26,27877,
11357.36,27877,
11357.55,27877,
11357.67,27877,
11357.79,27877,
11357.92,27877,
11358.03,27877,
11358.14,27877,
11358.47,27877,
11358.59,27877,
11358.70,27877,
11358.96,27877,
11359.05,27877,
11359.18,27877,
11359.26,27877,
11359.36,27877,
11359.47,27877,
11359.56,27877,
11359.70,27877,
11359.79,27877,
11359.90,27877,
11359.98,27877,
11360.10,27877,
11360.18,27877,
11360.34,27877,
11360.46,27877,
11360.56,27877,
11360.73,27877,
11360.85,27877,
11360.98,27877,
11361.08,27877,
11361.31,27877,
11361.48,27877,
11361.58,27877,
11361.67,27877,
11363.78,27877,
11363.90,27877,
11364.05,27877,
11364.29,27877,
11364.43,27877,
11364.54,27877,
11364.64,27877,
11364.74,27877,
11364.84,27877,
11365.01,27877,
11365.15,27877,
11365.28,27877,
11365.37,27877,
11365.54,27877,
11365.65,27877,
11365.80,27877,
11365.96,27877,
11366.04,27877,
11366.13,27877,
11366.48,27877,
11366.85,27877,
11367.01,27877,
11367.12,27877,
11367.23,27877,
11367.37,27877,
11367.65,27877,
11367.76,27877,
11367.86,27877,
11367.95,27877,
11368.06,27877,
11368.15,27877,
11368.26,27877,
11368.38,27877,
11368.55,27877,
11368.66,27877,
11368.78,27877,
11369.01,27877,
11369.13,27877,
11369.26,27877,
11369.34,27877,
11369.65,27877,
11369.77,27877,
11369.88,27877,
11369.97,27877,
11370.27,27877,
11370.54,27877,
11370.69,27877,
11370.83,27877,
11370.96,27877,
11371.07,27877,
11371.39,27877,
11371.55,27877,
11371.64,27877,
11371.77,27877,
11371.87,27877,
11371.97,27877,
11372.08,27877,
11372.31,27877,
11372.53,27877,
11372.64,27877,
11372.75,27877,
11372.91,27877,
11373.02,27877,
11373.10,27877,
11373.19,27877,
11373.30,27877,
11373.41,27877,
11373.58,27877,
11373.73,27877,
11373.90,27877,
11374.00,27877,
11374.08,27877,
11374.17,27877,
11374.34,27877,
11374.51,27877,
11374.62,27877,
11374.76,27877,
11374.86,27877,
11375.37,27877,
11375.49,27877,
11375.64,27877,
11376.03,27877,
11376.28,27877,
11376.43,27877,
11376.53,27877,
11376.64,27877,
11376.75,27877,
11376.87,27877,
11376.95,27877,
11377.12,27877,
11377.23,27877,
11377.34,27877,
11377.45,27877,
11377.54,27877,
11377.62,27877,
11377.76,27877,
11377.87,27877,
11377.96,27877,
11378.11,27877,
11378.23,27877,
11378.34,27877,
11378.46,27877,
11378.56,27877,
11378.64,27877,
11378.81,27877,
11378.94,27877,
11379.04,27877,
11379.18,27877,
11379.30,27877,
11379.56,27877,
11379.66,27877,
11379.77,27877,
11379.87,27877,
11379.98,27877,
11380.12,27877,
11380.23,27877,
11380.33,27877,
11380.50,27877,
11380.72,27877,
11380.80,27877,
11381.07,27877,
11381.22,27877,
11381.37,27877,
11381.47,27877,
11381.59,27877,
11381.68,27877,
11381.81,27877,
11381.92,27877,
11382.00,27877,
11382.15,27877,
11382.25,27877,
11382.35,27877,
11382.45,27877,
11382.56,27877,
11382.64,27877,
11382.79,27877,
11382.87,27877,
11382.97,27877,
11383.05,27877,
11383.15,27877,
11383.23,27877,
11383.32,27877,
11383.43,27877,
11383.55,27877,
11383.67,27877,
11383.79,27877,
11383.88,27877,
11384.00,27877,
11384.32,27877,
11384.45,27877,
11384.53,27877,
11384.66,27877,
11384.78,27877,
11384.92,27877,
11385.01,27877,
11385.10,27877,
11385.23,27877,
11385.59,27877,
11386.12,27877,
11386.27,27877,
11386.37,27877,
11386.50,27877,
11386.61,27877,
11386.74,27877,
11386.91,27877,
11387.09,27877,
11387.20,27877,
11387.35,27877,
11387.55,27877,
11387.73,27877,
11387.81,27877,
11387.92,27877,
11388.03,27877,
11388.15,27877,
11388.27,27877,
11388.38,27877,
11388.49,27877,
11388.60,27877,
11388.70,27877,
11388.86,27877,
11389.22,27877,
11389.33,27877,
11389.41,27877,
11389.55,27877,
11389.65,27877,
11389.77,27877,
11389.86,27877,
11389.97,27877,
11390.05,27877,
11390.14,27877,
11390.23,27877,
11390.36,27877,
11390.49,27877,
11390.66,27877,
11390.78,27877,
11390.98,27877,
11391.11,27877,
11391.23,27877,
11391.34,27877,
11391.44,27877,
11391.57,27877,
11391.68,27877,
11391.76,27877,
11391.87,27877,
11391.98,27877,
11392.14,27877,
11392.24,27877,
11392.35,27877,
11392.49,27877,
11392.67,27877,
11392.78,27877,
11392.91,27877,
11393.03,27877,
11393.13,27877,
11393.46,27877,
11394.00,27877,
11394.12,27877,
11394.32,27877,
11394.42,27877,
11394.50,27877,
11394.69,27877,
11394.88,27877,
11394.99,27877,
11395.11,27877,
11395.29,27877,
11395.61,27877,
11395.75,27877,
11396.08,27877,
11396.20,27877,
11396.30,27877,
11396.40,27877,
11396.58,27877,
11396.70,27877,
11396.84,27877,
11396.94,27877,
11397.15,27877,
11397.27,27877,
11397.37,27877,
11397.70,27877,
11397.85,27877,
11397.99,27877,
11398.11,27877,
11398.23,27877,
11398.32,27877,
11398.43,27877,
11398.53,27877,
11398.62,27877,
11398.74,27877,
11398.83,27877,
11398.93,27877,
11399.00,27877,
11399.16,27877,
11399.27,27877,
11399.39,27877,
11399.49,27877,
11399.73,27877,
11399.85,27877,
11399.99,27877,
11400.10,27877,
11400.19,27877,
11400.27,27877,
11400.37,27877,
11400.72,27877,
11400.83,27877,
11400.95,27877,
11401.05,27877,
11401.15,27877,
11401.24,27877,
11401.36,27877,
11401.46,27877,
11401.54,27877,
11401.65,27877,
11401.74,27877,
11401.87,27877,
11402.20,27877,
11402.31,27877,
11402.63,27877,
11402.77,27877,
11402.88,27877,
11403.00,27877,
11403.11,27877,
11403.21,27877,
11403.32,27877,
11403.42,27877,
11403.53,27877,
11403.66,27877,
11403.76,27877,
11403.91,27877,
11404.02,27877,
11404.20,27877,
11404.37,27877,
11404.51,27877,
11404.62,27877,
11404.74,27877,
11404.89,27877,
11404.97,27877,
11405.28,27877,
11405.48,27877,
11405.56,27877,
11405.66,27877,
11405.80,27877,
11405.90,27877,
11406.02,27877,
11406.12,27877,
11406.23,27877,
11406.31,27877,
11406.41,27877,
11408.55,27877,
11408.65,27877,
11408.77,27877,
11408.89,27877,
11409.01,27877,
11409.30,27877,
11409.45,27877,
11409.55,27877,
11409.77,27877,
11409.90,27877,
11409.97,27877,
11410.05,27877,
11410.19,27877,
11410.31,27877,
11410.44,27877,
11410.55,27877,
11410.66,27877,
11410.79,27877,
11410.91,27877,
11411.05,27877,
11411.36,27877,
11411.54,27877,
11411.68,27877,
11411.79,27877,
11411.93,27877,
11412.01,27877,
11412.10,27877,
11412.19,27877,
11412.27,27877,
11412.36,27877,
11412.46,27877,
11412.76,27877,
11412.88,27877,
11413.06,27877,
11413.15,27877,
11413.24,27877,
11413.34,27877,
11413.49,27877,
11413.57,27877,
11413.67,27877,
11413.76,27877,
11413.86,27877,
11414.00,27877,
11414.09,27877,
11414.20,27877,
11414.37,27877,
11414.48,27877,
11414.58,27877,
11414.70,27877,
11414.80,27877,
11414.89,27877,
11415.01,27877,
11415.12,27877,
11415.23,27877,
11415.49,27877,
11415.61,27877,
11415.74,27877,
11415.84,27877,
11415.95,27877,
11416.05,27877,
11416.43,27877,
11416.58,27877,
11416.69,27877,
11416.97,27877,
11417.06,27877,
11417.17,27877,
11417.32,27877,
11417.66,27877,
11417.78,27877,
11419.86,27877,
11419.96,27877,
11420.04,27877,
11420.30,27877,
11420.41,27877,
11420.51,27877,
11420.64,27877,
11420.96,27877,
11421.08,27877,
11421.16,27877,
11421.31,27877,
11421.42,27877,
11421.52,27877,
11421.93,27877,
11422.14,27877,
11422.27,27877,
11422.41,27877,
11422.52,27877,
11422.70,27877,
11422.81,27877,
11422.92,27877,
11423.06,27877,
11423.16,27877,
11423.26,27877,
11423.36,27877,
11423.46,27877,
11423.56,27877,
11423.68,27877,
11423.77,27877,
11423.88,27877,
11424.01,27877,
11424.19,27877,
11424.30,27877,
11424.41,27877,
11424.50,27877,
11424.64,27877,
11424.76,27877,
11424.88,27877,
11424.99,27877,
11425.28,27877,
11425.47,27877,
11425.76,27877,
11425.86,27877,
11425.94,27877,
11426.04,27877,
11426.16,27877,
11426.26,27877,
11426.35,27877,
11426.43,27877,
11426.54,27877,
11426.64,27877,
11426.73,27877,
11426.86,27877,
11426.96,27877,
11427.07,27877,
11427.17,27877,
11427.47,27877,
11427.60,27877,
11427.70,27877,
11427.81,27877,
11427.89,27877,
11427.99,27877,
11428.12,27877,
11428.25,27877,
11428.36,27877,
11428.46,27877,
11428.61,27877,
11428.71,27877,
11428.80,27877,
11428.91,27877,
11429.04,27877,
11429.14,27877,
11429.32,27877,
11429.41,27877,
11429.49,27877,
11429.58,27877,
11429.66,27877,
11429.78,27877,
11429.87,27877,
11429.96,27877,
11430.08,27877,
11430.21,27877,
11430.38,27877,
11430.47,27877,
11430.57,27877,
11430.67,27877,
11430.84,27877,
11430.98,27877,
11431.12,27877,
11431.24,27877,
11431.35,27877,
11431.66,27877,
11431.80,27877,
11431.92,27877,
11432.02,27877,
11432.10,27877,
11432.20,27877,
11432.31,27877,
11432.41,27877,
11432.68,27877,
11432.85,27877,
11432.96,27877,
11433.11,27877,
11433.23,27877,
11433.32,27877,
11433.42,27877,
11433.55,27877,
11433.73,27877,
11434.24,27877,
11434.35,27877,
11434.66,27877,
11434.76,27877,
11435.00,27877,
11435.16,27877,
11435.45,27877,
11435.56,27877,
11435.66,27877,
11435.81,27877,
11435.93,27877,
11436.03,27877,
11436.14,27877,
11436.24,27877,
11436.42,27877,
11436.57,27877,
11436.66,27877,
11436.77,27877,
11436.85,27877,
11436.93,27877,
11437.02,27877,
11437.12,27877,
11437.20,27877,
11437.34,27877,
11437.45,27877,
11437.54,27877,
11437.65,27877,
11437.74,27877,
11437.82,27877,
11437.92,27877,
11438.06,27877,
11438.14,27877,
11438.40,27877,
11438.55,27877,
11438.67,27877,
11438.80,27877,
11438.89,27877,
11438.97,27877,
11439.27,27877,
11439.43,27877,
11439.54,27877,
11439.69,27877,
11440.00,27877,
11440.10,27877,
11440.19,27877,
11440.30,27877,
11440.42,27877,
11440.56,27877,
11440.69,27877,
11440.79,27877,
11441.06,27877,
11441.16,27877,
11441.60,27877,
11441.74,27877,
11441.86,27877,
11442.21,27877,
11442.39,27877,
11442.48,27877,
11442.58,27877,
11442.68,27877,
11442.77,27877,
11442.88,27877,
11443.00,27877,
11443.14,27877,
11443.24,27877,
11443.33,27877,
11443.46,27877,
11443.82,27877,
11443.94,27877,
11444.05,27877,
11444.14,27877,
11444.23,27877,
11444.36,27877,
11444.55,27877,
11444.68,27877,
11444.78,27877,
11444.89,27877,
11444.98,27877,
11445.07,27877,
11445.19,27877,
11445.69,27877,
11445.84,27877,
11446.15,27877,
11446.23,27877,
11446.34,27877,
11446.67,27877,
11446.82,27877,
11446.94,27877,
11447.07,27877,
11447.19,27877,
11447.34,27877,
11447.45,27877,
11447.56,27877,
11447.66,27877,
11447.80,27877,
11447.90,27877,
11448.02,27877,
11448.13,27877,
11448.24,27877,
11448.33,27877,
11448.41,27877,
11448.54,27877,
11449.10,27877,
11449.26,27877,
11449.41,27877,
11449.55,27877,
11449.67,27877,
11449.78,27877,
11449.86,27877,
11450.10,27877,
11450.20,27877,
11450.38,27892,
11450.51,27892,
11450.62,27892,
11450.74,27892,
11450.82,27892,
11450.91,27892,
11451.19,27892,
11451.36,27892,
11451.44,27892,
11451.52,27892,
11451.68,27892,
11451.80,27892,
11451.89,27892,
11451.99,27892,
11452.07,27892,
11452.21,27892,
11452.39,27892,
11452.54,27892,
11452.63,27892,
11452.74,27892,
11452.83,27892,
11452.94,27892,
11453.02,27892,
11453.12,27892,
11453.21,27892,
11453.33,27892,
11453.45,27892,
11453.58,27892,
11453.69,27892,
11453.84,27892,
11453.93,27892,
11454.03,27892,
11454.15,27892,
11454.26,27892,
11454.40,27892,
11454.50,27892,
11454.60,27892,
11454.77,27892,
11455.02,27892,
11455.14,27892,
11455.42,27892,
11455.65,27892,
11455.77,27892,
11455.90,27892,
11456.00,27892,
11456.12,27892,
11456.20,27892,
11456.41,27892,
11456.51,27892,
11456.61,27892,
11456.72,27892,
11456.86,27892,
11456.96,27892,
11457.07,27892,
11457.18,27892,
11457.27,27892,
11457.54,27892,
11457.65,27892,
11457.78,27892,
11457.89,27892,
11457.98,27892,
11458.06,27892,
11458.21,27892,
11458.36,27892,
11458.44,27892,
11458.54,27892,
11458.62,27892,
11458.70,27892,
11459.02,27892,
11459.19,27892,
11459.30,27892,
11459.39,27892,
11459.48,27892,
11459.57,27892,
11459.69,27892,
11459.92,27892,
11460.06,27892,
11460.20,27892,
11460.30,27892,
11460.41,27892,
11460.73,27892,
11460.88,27892,
11460.99,27892,
11461.09,27892,
11461.36,27892,
11461.48,27892,
11461.62,27892,
11461.77,27892,
11461.90,27892,
11461.99,27892,
11462.19,27892,
11462.35,27892,
11462.45,27892,
11462.55,27892,
11462.65,27892,
11462.75,27892,
11463.00,27892,
11463.08,27892,
11463.20,27892,
11463.31,27892,
11463.41,27892,
11463.74,27892,
11464.59,27892,
11464.72,27892,
11465.24,27892,
11465.35,27892,
11465.49,27892,
11465.59,27892,
11465.73,27892,
11465.83,27892,
11466.16,27892,
11466.40,27892,
11466.51,27892,
11466.59,27892,
11466.96,27892,
11467.07,27892,
11467.16,27892,
11467.26,27892,
11467.38,27892,
11467.64,27892,
11467.99,27892,
11468.28,27892,
11468.39,27892,
11468.79,27892,
11469.07,27892,
11469.17,27892,
11469.34,27892,
11469.42,27892,
11469.56,27892,
11469.70,27892,
11469.81,27892,
11470.09,27892,
11470.18,27892,
11470.26,27892,
11470.40,27892,
11470.67,27892,
11470.77,27892,
11470.87,27892,
11470.99,27892,
11471.11,27892,
11471.23,27892,
11471.33,27892,
11471.47,27892,
11471.57,27892,
11471.67,27892,
11471.84,27892,
11472.07,27892,
11472.18,27892,
11472.26,27892,
11472.40,27892,
11472.57,27892,
11472.69,27892,
11472.78,27892,
11472.87,27892,
11472.95,27892,
11473.05,27892,
11473.16,27892,
11473.24,27892,
11473.36,27892,
11473.48,27892,
11473.58,27892,
11473.73,27892,
11473.83,27892,
11473.91,27892,
11474.17,27892,
11474.28,27892,
11474.39,27892,
11474.51,27892,
11474.62,27892,
11474.77,27892,
11474.89,27892,
11475.01,27892,
11475.09,27892,
11475.21,27892,
11475.33,27892,
11475.44,27892,
11475.54,27892,
11475.68,27892,
11475.76,27892,
11475.88,27892,
11475.97,27892,
11476.07,27892,
11476.16,27892,
11476.25,27892,
11476.52,27892,
11476.61,27892,
11476.86,27892,
11476.95,27892,
11477.05,27892,
11477.14,27892,
11477.26,27892,
11477.38,27892,
11477.49,27892,
11477.61,27892,
11477.97,27892,
11478.12,27892,
11478.27,27892,
11478.38,27892,
11478.53,27892,
11478.64,27892,
11478.83,27892,
11478.97,27892,
11479.05,27892,
11479.16,27892,
11479.24,27892,
11479.35,27892,
11479.45,27892,
11479.56,27892,
11479.69,27892,
11479.79,27892,
11479.88,27892,
11480.13,27892,
11480.26,27892,
11480.37,27892,
11480.46,27892,
11480.62,27892,
11480.74,27892,
11480.87,27892,
11480.99,27892,
11483.05,27892,
11483.16,27892,
11483.28,27892,
11483.37,27892,
11483.47,27892,
11483.57,27892,
11483.72,27892,
11483.83,27892,
11484.16,27892,
11484.34,27892,
11484.44,27892,
11484.54,27892,
11484.66,27892,
11484.74,27892,
11484.83,27892,
11484.96,27892,
11485.11,27892,
11485.22,27892,
11485.31,27892,
11485.47,27892,
11485.58,27892,
11485.71,27892,
11486.04,27892,
11486.20,27892,
11486.28,27892,
11486.39,27892,
11486.54,27892,
11486.64,27892,
11486.76,27892,
11487.13,27892,
11487.26,27892,
11487.35,27892,
11487.46,27892,
11487.60,27892,
11487.72,27892,
11487.82,27892,
11487.93,27892,
11488.19,27892,
11488.29,27892,
11488.39,27892,
11488.48,27892,
11488.60,27892,
11488.69,27892,
11488.81,27892,
11488.93,27892,
11489.05,27892,
11489.33,27892,
11491.44,27892,
11491.54,27892,
11491.68,27892,
11491.78,27892,
11491.86,27892,
11492.03,27892,
11492.12,27892,
11492.60,27892,
11492.72,27892,
11492.85,27892,
11493.10,27892,
11493.23,27892,
11493.32,27892,
11493.81,27892,
11494.00,27892,
11494.10,27892,
11494.18,27892,
11494.41,27892,
11494.52,27892,
11494.61,27892,
11494.78,27892,
11494.90,27892,
11495.04,27892,
11495.13,27892,
11495.37,27892,
11495.49,27892,
11495.61,27892,
11495.73,27892,
11496.00,27892,
11496.12,27892,
11496.22,27892,
11496.34,27892,
11496.43,27892,
11496.54,27892,
11496.66,27892,
11496.78,27892,
11497.03,27892,
11497.17,27892,
11497.29,27892,
11497.44,27892,
11497.55,27892,
11497.63,27892,
11497.76,27892,
11497.91,27894,
11498.01,27894,
11499.62,27894,
11499.73,27894,
11500.01,27894,
11500.14,27894,
11500.22,27894,
11500.30,27894,
11500.43,27894,
11500.56,27894,
11500.68,27894,
11500.96,27894,
11501.08,27894,
11501.31,27894,
11501.41,27894,
11501.81,27894,
11501.93,27894,
11502.02,27894,
11502.30,27894,
11502.45,27894,
11502.56,27894,
11502.65,27894,
11502.77,27894,
11502.88,27894,
11503.31,27894,
11503.43,27894,
11503.51,27894,
11503.59,27894,
11503.76,27894,
11503.91,27894,
11503.99,27894,
11504.09,27894,
11504.20,27894,
11504.32,27894,
11504.41,27894,
11504.52,27894,
11504.68,27894,
11504.76,27894,
11504.89,27894,
11505.02,27894,
11505.16,27894,
11505.27,27894,
11505.43,27894,
