11855.12,28182,
11855.21,28182,
11855.34,28182,
11855.49,28182,
11855.60,28182,
11855.71,28182,
11855.81,28182,
11855.90,28182,
11856.02,28182,
11856.12,28182,
11856.26,28182,
11856.35,28182,
11856.47,28182,
11856.81,28182,
11856.91,28182,
11857.04,28182,
11857.27,28182,
11857.37,28182,
11857.46,28182,
11857.56,28182,
11857.64,28182,
11857.74,28182,
11857.85,28182,
11857.97,28182,
11858.08,28182,
11858.24,28182,
11858.33,28182,
11858.51,28182,
11858.69,28182,
11858.80,28182,
11858.91,28182,
11859.05,28182,
11859.17,28182,
11859.27,28182,
11859.49,28182,
11859.59,28182,
11859.69,28182,
11859.80,28182,
11859.90,28182,
11860.01,28182,
11860.17,28182,
11860.67,28182,
11860.82,28182,
11860.99,28182,
11861.07,28182,
11861.15,28182,
11861.28,28182,
11861.39,28182,
11861.51,28182,
11861.61,28182,
11861.73,28182,
11861.82,28182,
11861.93,28182,
11863.57,28182,
11863.66,28182,
11863.76,28182,
11863.91,28182,
11864.00,28182,
11864.11,28182,
11864.21,28182,
11864.32,28182,
11864.40,28182,
11864.51,28182,
11864.62,28182,
11864.77,28182,
11864.90,28182,
11865.02,28182,
11865.10,28182,
11865.24,28182,
11865.32,28182,
11865.41,28182,
11865.52,28182,
11865.63,28182,
11865.76,28182,
11865.86,28182,
11866.03,28182,
11866.11,28182,
11866.24,28182,
11866.35,28182,
11866.44,28182,
11866.55,28182,
11866.70,28182,
11866.81,28182,
11866.92,28182,
11867.03,28182,
11867.16,28182,
11867.30,28182,
11867.40,28182,
11867.49,28182,
11867.59,28182,
11867.77,28182,
11867.92,28182,
11868.00,28182,
11868.08,28182,
11868.18,28182,
11868.27,28182,
11868.41,28182,
11868.54,28182,
11868.65,28182,
11868.91,28182,
11869.06,28182,
11869.21,28182,
11869.31,28182,
11869.40,28182,
11869.50,28182,
11869.64,28182,
11869.74,28182,
11869.87,28182,
11870.02,28182,
11870.15,28182,
11870.27,28182,
11870.40,28182,
11870.50,28182,
11870.64,28182,
11870.74,28182,
11870.89,28182,
11871.03,28182,
11871.14,28182,
11871.25,28182,
11871.36,28182,
11871.49,28182,
11871.62,28182,
11871.72,28182,
11871.87,28182,
11871.98,28182,
11872.16,28182,
11872.32,28182,
11872.43,28182,
11872.54,28182,
11872.65,28182,
11872.75,28182,
11872.85,28182,
11872.98,28182,
11873.08,28182,
11873.18,28182,
11873.33,28182,
11873.47,28182,
11873.60,28182,
11873.83,28182,
11873.94,28182,
11874.03,28182,
11874.15,28182,
11874.38,28182,
11874.52,28182,
11874.63,28182,
11874.73,28182,
11874.87,28182,
11875.11,28182,
11875.24,28182,
11875.34,28182,
11875.46,28182,
11875.60,28182,
11875.68,28182,
11875.84,28182,
11876.01,28182,
11876.11,28182,
11876.22,28182,
11876.47,28182,
11876.58,28182,
11876.75,28182,
11876.83,28182,
11876.98,28182,
11877.13,28182,
11877.37,28182,
11877.53,28182,
11877.64,28182,
11877.73,28182,
11877.83,28182,
11877.94,28182,
11879.63,28182,
11879.74,28182,
11879.87,28182,
11879.96,28182,
11880.06,28182,
11880.17,28182,
11880.29,28182,
11880.42,28182,
11880.53,28182,
11880.62,28182,
11880.74,28182,
11880.86,28182,
11881.00,28182,
11881.12,28182,
11881.20,28182,
11881.29,28182,
11881.38,28182,
11881.51,28182,
11881.62,28182,
11881.74,28182,
11882.23,28182,
11882.47,28182,
11882.58,28182,
11882.75,28182,
11882.83,28182,
11882.98,28182,
11883.09,28182,
11883.27,28182,
11883.41,28182,
11883.53,28182,
11883.64,28182,
11883.79,28182,
11884.14,28182,
11884.27,28182,
11884.40,28182,
11884.52,28182,
11884.64,28182,
11884.79,28182,
11884.89,28182,
11885.00,28182,
11886.61,28182,
11886.78,28182,
11886.88,28182,
11886.97,28182,
11887.09,28182,
11887.24,28182,
11887.36,28182,
11887.47,28182,
11887.58,28182,
11887.84,28182,
11887.95,28182,
11888.05,28182,
11888.28,28182,
11888.38,28182,
11888.49,28182,
11888.63,28182,
11888.72,28182,
11888.83,28182,
11889.13,28182,
11889.24,28182,
11889.32,28182,
11889.46,28182,
11889.58,28182,
11889.67,28182,
11889.78,28182,
11889.88,28182,
11889.98,28182,
11890.09,28182,
11890.19,28182,
11890.30,28182,
11890.40,28182,
11890.51,28182,
11890.67,28182,
11890.79,28182,
11890.92,28182,
11891.01,28182,
11891.18,28182,
11891.26,28182,
11891.39,28182,
11891.49,28182,
11891.59,28182,
11891.74,28182,
11891.86,28182,
11891.94,28182,
11892.06,28182,
11892.16,28182,
11892.29,28182,
11892.43,28182,
11892.51,28182,
11892.63,28182,
11892.73,28182,
11892.89,28182,
11893.00,28182,
11893.10,28182,
11893.24,28182,
11893.32,28182,
11893.49,28182,
11893.62,28182,
11893.74,28182,
11893.85,28182,
11894.22,28182,
11894.41,28182,
11894.52,28182,
11894.63,28184,
11894.74,28184,
11894.84,28184,
11895.02,28184,
11895.18,28184,
11895.29,28184,
11895.43,28184,
11895.56,28184,
11895.64,28184,
11895.77,28184,
11896.12,28184,
11896.24,28184,
11896.36,28184,
11896.44,28184,
11896.53,28184,
11896.63,28184,
11896.71,28184,
11896.85,28184,
11896.96,28184,
11897.07,28184,
11897.19,28184,
11897.29,28184,
11897.39,28184,
11897.54,28184,
11897.67,28184,
11897.80,28184,
11897.91,28184,
11898.05,28184,
11898.16,28184,
11898.25,28184,
11898.33,28184,
11898.46,28184,
11898.56,28184,
11898.70,28184,
11898.90,28184,
11899.05,28184,
11899.13,28184,
11899.26,28184,
11899.43,28184,
11899.54,28184,
11899.66,28184,
11899.79,28184,
11899.91,28184,
11900.05,28184,
11900.19,28184,
11900.31,28184,
11900.46,28184,
11900.58,28184,
11900.71,28184,
11900.84,28184,
11900.92,28184,
11901.03,28184,
11901.18,28184,
11901.26,28184,
11901.39,28184,
11901.47,28184,
11901.56,28184,
11901.67,28184,
11901.75,28184,
11901.85,28184,
11901.99,28184,
11902.10,28184,
11902.20,28184,
11902.30,28184,
11902.44,28184,
11902.61,28184,
11902.73,28184,
11902.82,28184,
11902.94,28184,
11903.03,28184,
11903.16,28184,
11903.49,28184,
11903.72,28184,
11903.85,28184,
11903.95,28184,
11904.03,28184,
11904.13,28184,
11904.27,28184,
11904.40,28184,
11904.52,28184,
11904.82,28184,
11904.95,28184,
11905.05,28184,
11905.16,28184,
11905.28,28184,
11905.38,28184,
11905.48,28184,
11905.59,28184,
11905.70,28184,
11905.82,28184,
11905.92,28184,
11906.03,28184,
11906.32,28184,
11906.44,28184,
11906.60,28184,
11906.74,28184,
11906.83,28184,
11907.03,28184,
11907.14,28184,
11907.24,28184,
11907.33,28184,
11907.45,28184,
11907.76,28184,
11907.86,28184,
11908.01,28184,
11908.24,28184,
11908.42,28184,
11908.51,28184,
11908.78,28184,
11908.90,28184,
11909.05,28184,
11909.15,28184,
11909.23,28184,
11909.35,28184,
11909.48,28184,
11909.58,28184,
11909.67,28184,
11909.82,28184,
11909.90,28184,
11910.01,28184,
11910.42,28184,
11910.56,28184,
11910.66,28184,
11910.80,28184,
11910.92,28184,
11911.03,28184,
11911.17,28184,
11911.25,28184,
11911.54,28184,
11911.66,28184,
11911.90,28184,
11912.02,28184,
11912.14,28184,
11912.29,28184,
11912.41,28184,
11912.58,28184,
11912.69,28184,
11912.79,28184,
11912.89,28184,
11912.97,28184,
11913.14,28184,
11913.31,28184,
11913.46,28184,
11913.56,28184,
11913.64,28184,
11913.78,28184,
11913.88,28184,
11913.99,28184,
11914.11,28184,
11914.19,28184,
11914.31,28184,
11914.46,28184,
11914.57,28184,
11914.65,28184,
11914.73,28184,
11914.83,28184,
11914.96,28184,
11915.07,28184,
11915.20,28184,
11915.30,28184,
11915.39,28184,
11915.49,28184,
11915.65,28184,
11915.77,28184,
11915.92,28184,
11916.00,28184,
11916.08,28184,
11916.20,28184,
11916.28,28184,
11916.36,28184,
11918.48,28184,
11918.56,28184,
11918.67,28184,
11918.77,28184,
11918.87,28184,
11918.99,28184,
11919.11,28184,
11919.23,28184,
11919.35,28184,
11919.46,28184,
11919.58,28184,
11919.78,28184,
11920.07,28184,
11920.24,28184,
11920.34,28184,
11920.45,28184,
11920.55,28184,
11920.76,28184,
11920.88,28184,
11921.02,28184,
11921.12,28184,
11921.20,28184,
11921.36,28184,
11921.49,28184,
11921.61,28184,
11921.71,28184,
11921.82,28184,
11921.94,28184,
11922.04,28184,
11922.17,28184,
11922.27,28184,
11922.68,28184,
11922.80,28184,
11922.98,28184,
11923.09,28184,
11923.19,28184,
11923.28,28184,
11923.44,28184,
11923.52,28184,
11923.61,28184,
11923.74,28184,
11923.85,28184,
11923.93,28184,
11924.01,28184,
11924.12,28184,
11924.26,28184,
11924.41,28184,
11924.56,28184,
11924.64,28184,
11924.75,28184,
11924.86,28184,
11924.97,28184,
11925.07,28184,
11925.18,28184,
11925.28,28184,
11925.37,28184,
11925.48,28184,
11925.58,28184,
11925.69,28184,
11925.80,28184,
11925.88,28184,
11925.97,28184,
11926.09,28184,
11926.18,28184,
11926.33,28184,
11926.49,28184,
11926.60,28184,
11926.84,28184,
11927.00,28184,
11927.10,28184,
11927.39,28184,
11927.48,28184,
11927.64,28184,
11927.85,28184,
11927.97,28184,
11928.07,28184,
11928.16,28184,
11928.30,28184,
11928.48,28184,
11928.61,28184,
11928.70,28184,
11928.86,28184,
11928.99,28184,
11929.10,28184,
11929.18,28184,
11929.28,28184,
11929.36,28184,
11929.48,28184,
11929.57,28184,
11929.80,28184,
11929.93,28184,
11930.03,28184,
11930.17,28184,
11930.29,28184,
11930.38,28184,
11930.47,28188,
11930.55,28188,
11930.71,28188,
11930.83,28188,
11931.00,28188,
11931.10,28188,
11931.23,28188,
11931.34,28188,
11931.57,28188,
11931.66,28188,
11931.79,28188,
11931.87,28188,
11932.01,28188,
11932.15,28188,
11932.40,28188,
11932.49,28188,
11932.57,28188,
11932.65,28188,
11932.76,28188,
11932.90,28188,
11933.00,28188,
11933.38,28188,
11933.48,28188,
11933.57,28188,
11933.79,28188,
11933.91,28188,
11933.99,28188,
11934.08,28188,
11934.16,28188,
11934.28,28188,
11934.36,28188,
11934.47,28188,
11934.58,28188,
11934.70,28188,
11934.78,28188,
11934.88,28188,
11935.05,28188,
11935.16,28188,
11935.26,28188,
11935.37,28188,
11935.48,28188,
11935.58,28188,
11935.70,28188,
11935.86,28188,
11936.02,28188,
11936.15,28188,
11936.27,28188,
11936.37,28188,
11936.46,28188,
11938.08,28188,
11938.18,28188,
11938.28,28188,
11938.37,28188,
11938.48,28188,
11938.59,28188,
11938.71,28188,
11938.82,28188,
11938.90,28188,
11938.97,28188,
11939.12,28188,
11939.23,28188,
11939.33,28188,
11939.45,28188,
11939.86,28188,
11939.96,28188,
11940.06,28188,
11940.16,28188,
11940.26,28188,
11940.37,28188,
11940.47,28188,
11940.58,28188,
11940.68,28188,
11940.77,28188,
11940.90,28188,
11941.02,28188,
11941.16,28188,
11941.29,28188,
11941.37,28188,
11941.50,28188,
11941.63,28188,
11941.79,28188,
11941.94,28188,
11942.10,28188,
11942.20,28188,
11942.31,28188,
11942.58,28188,
11942.72,28188,
11942.83,28188,
11942.93,28188,
11943.04,28188,
11943.16,28188,
11943.27,28188,
11943.35,28188,
11943.46,28188,
11943.56,28188,
11943.65,28188,
11943.81,28188,
11944.03,28188,
11944.14,28188,
11944.22,28188,
11944.32,28188,
11944.42,28188,
11944.54,28188,
11944.64,28188,
11944.74,28188,
11944.92,28188,
11945.02,28188,
11945.12,28188,
11945.32,28188,
11945.41,28188,
11945.54,28188,
11945.64,28188,
11945.75,28188,
11946.28,28188,
11946.36,28188,
11946.44,28188,
11946.63,28188,
11946.89,28188,
11947.03,28188,
11947.11,28188,
11947.22,28188,
11947.34,28188,
11947.49,28188,
11947.93,28188,
11948.10,28188,
11948.20,28188,
11948.31,28188,
11948.43,28188,
11948.57,28188,
11948.67,28188,
11948.77,28188,
11948.87,28188,
11949.26,28188,
11949.41,28188,
11949.51,28188,
11949.60,28188,
11949.69,28188,
11949.79,28188,
11949.93,28188,
11950.04,28188,
11950.15,28188,
11950.25,28188,
11950.36,28188,
11950.48,28188,
11950.59,28188,
11950.69,28188,
11950.80,28188,
11951.02,28188,
11951.15,28188,
11951.29,28188,
11951.48,28188,
11951.61,28188,
11951.77,28188,
11951.85,28188,
11951.93,28188,
11952.05,28188,
11952.17,28188,
11952.25,28188,
11952.35,28188,
11952.44,28188,
11952.52,28188,
11952.81,28188,
11952.92,28188,
11953.08,28188,
11953.20,28188,
11953.37,28188,
11953.45,28188,
11953.55,28188,
11953.64,28188,
11953.73,28188,
11953.84,28188,
11953.94,28188,
11954.09,28188,
11954.20,28188,
11954.33,28188,
11954.43,28188,
11954.65,28188,
11954.75,28188,
11954.89,28188,
11954.99,28188,
11955.07,28188,
11955.17,28188,
11955.34,28188,
11955.43,28188,
11955.51,28188,
11955.62,28188,
11955.76,28188,
11955.91,28188,
11956.03,28188,
11956.12,28188,
11956.24,28188,
11956.34,28188,
11956.43,28188,
11956.52,28188,
11956.63,28188,
11956.72,28188,
11957.20,28188,
11957.34,28188,
11957.46,28188,
11957.67,28188,
11957.78,28188,
11957.89,28188,
11957.99,28188,
11958.10,28188,
11958.18,28188,
11958.32,28188,
11958.44,28188,
11958.53,28188,
11958.63,28188,
11958.71,28188,
11958.83,28188,
11958.92,28188,
11959.08,28188,
11959.18,28188,
11959.27,28188,
11959.42,28188,
11959.55,28188,
11959.69,28188,
11959.92,28195,
11960.06,28195,
11960.14,28195,
11960.22,28195,
11960.40,28195,
11960.51,28195,
11960.62,28195,
11960.72,28195,
11960.90,28195,
11961.01,28195,
11961.14,28195,
11961.25,28195,
11961.36,28195,
11961.51,28195,
11961.61,28195,
11961.74,28195,
11961.84,28195,
11961.97,28195,
11962.07,28195,
11962.18,28195,
11962.28,28195,
11962.39,28195,
11962.48,28195,
11962.59,28195,
11962.69,28195,
11962.81,28195,
11962.88,28195,
11963.00,28195,
11963.49,28195,
11963.60,28195,
11963.69,28195,
11963.77,28195,
11963.94,28195,
11964.11,28195,
11964.22,28195,
11964.31,28195,
11964.41,28195,
11964.49,28195,
11964.59,28195,
11964.68,28195,
11964.82,28195,
11965.04,28195,
11965.15,28195,
11965.26,28195,
11965.38,28195,
11965.50,28195,
11965.68,28195,
11965.79,28195,
11965.87,28195,
11966.01,28195,
11966.12,28195,
11966.21,28195,
11966.43,28195,
11966.54,28195,
11966.65,28195,
11966.77,28195,
11966.88,28195,
11966.97,28195,
11967.08,28195,
11967.17,28195,
11967.31,28195,
11967.45,28195,
11967.57,28195,
11967.70,28195,
11967.80,28195,
11967.90,28195,
11968.03,28195,
11968.14,28195,
11968.25,28195,
11968.39,28195,
11968.66,28195,
11968.77,28195,
11968.87,28195,
11968.99,28195,
11969.25,28195,
11969.36,28195,
11969.47,28195,
11969.59,28195,
11969.70,28195,
11969.82,28195,
11969.92,28195,
11970.05,28195,
11970.19,28195,
11970.33,28195,
11970.47,28195,
11970.65,28195,
11970.74,28195,
11970.89,28195,
11970.98,28195,
11971.13,28195,
11971.26,28195,
11971.36,28195,
11971.48,28195,
11971.64,28195,
11971.75,28195,
11971.85,28195,
11972.01,28195,
11972.30,28195,
11972.41,28195,
11972.52,28195,
11972.63,28195,
11972.74,28195,
11972.84,28195,
11972.94,28195,
11973.15,28195,
11973.28,28195,
11973.40,28195,
11973.55,28195,
11973.65,28195,
11973.76,28195,
11973.91,28195,
11974.01,28195,
11974.15,28195,
11974.29,28195,
11974.43,28195,
11974.61,28195,
11974.76,28195,
11974.89,28195,
11975.00,28195,
11975.11,28195,
11975.24,28195,
11975.32,28195,
11975.45,28195,
11975.54,28195,
11975.66,28195,
11975.81,28195,
11975.92,28195,
11976.29,28195,
11976.43,28195,
11976.53,28195,
11976.83,28195,
11976.98,28195,
11977.12,28195,
11977.25,28195,
11977.41,28195,
11977.55,28195,
11977.71,28195,
11977.82,28195,
11977.99,28195,
11978.11,28195,
11978.23,28195,
11978.33,28195,
11978.45,28195,
11978.56,28195,
11978.79,28195,
11978.87,28195,
11978.98,28195,
11979.10,28195,
11979.24,28195,
11979.49,28195,
11979.61,28195,
11979.74,28195,
11979.90,28195,
11980.21,28195,
11980.33,28195,
11980.45,28195,
11980.55,28195,
11980.67,28195,
11980.78,28195,
11980.90,28195,
11981.04,28195,
11981.14,28195,
11981.24,28195,
11981.33,28195,
11981.52,28195,
11981.63,28195,
11981.77,28195,
11981.91,28195,
11982.00,28195,
11982.09,28195,
11982.23,28195,
11982.37,28195,
11982.48,28195,
11982.59,28195,
11982.69,28195,
11982.96,28195,
11983.10,28195,
11983.21,28195,
11983.31,28195,
11983.41,28195,
11983.52,28195,
11983.62,28195,
11983.73,28195,
11984.14,28195,
11984.26,28195,
11984.45,28195,
11984.56,28195,
11984.66,28195,
11984.81,28195,
11984.93,28195,
11985.06,28195,
11985.16,28195,
11985.24,28195,
11985.34,28195,
11985.46,28195,
11985.56,28195,
11985.68,28195,
11985.81,28195,
11985.93,28195,
11986.03,28195,
11986.11,28195,
11986.21,28195,
11986.38,28195,
11986.47,28195,
11986.55,28195,
11986.67,28195,
11987.09,28195,
11987.24,28195,
11987.65,28195,
11987.75,28195,
11987.86,28195,
11988.00,28195,
11988.11,28195,
11988.22,28195,
11988.31,28195,
11988.40,28195,
11988.55,28195,
11988.66,28195,
11988.77,28195,
11988.88,28195,
11988.98,28195,
11989.14,28195,
11989.25,28195,
11989.35,28195,
11989.49,28195,
11989.57,28195,
11989.65,28195,
11989.75,28195,
11989.85,28195,
11989.98,28195,
11990.11,28195,
11990.25,28195,
11990.38,28195,
11990.58,28195,
11990.72,28195,
11990.85,28195,
11990.94,28195,
11991.03,28195,
11991.21,28195,
11991.29,28195,
11991.39,28195,
11991.48,28195,
11991.56,28195,
11991.87,28195,
11992.02,28195,
11992.20,28195,
11992.31,28195,
11992.39,28195,
11992.69,28195,
11992.81,28195,
11993.08,28195,
11993.38,28195,
11993.50,28195,
11993.90,28195,
11994.08,28195,
11994.26,28195,
11994.36,28195,
11994.47,28195,
11994.56,28195,
11994.66,28195,
11994.75,28195,
11994.84,28195,
11994.95,28195,
11995.05,28195,
11995.21,28195,
11995.31,28195,
11995.45,28195,
11995.58,28195,
11995.68,28195,
11995.78,28195,
11995.89,28195,
11996.04,28195,
11996.13,28195,
11996.30,28195,
11996.42,28195,
11996.51,28195,
11996.62,28195,
11996.75,28195,
11996.91,28195,
11997.01,28195,
11997.09,28195,
11997.26,28195,
11997.38,28195,
11997.57,28195,
11997.68,28195,
11997.82,28195,
11997.90,28195,
11998.00,28195,
11998.10,28195,
11998.20,28195,
11998.30,28195,
11998.40,28195,
11998.50,28195,
11998.61,28195,
11998.74,28195,
11998.94,28195,
11999.06,28195,
11999.20,28195,
11999.30,28195,
11999.43,28195,
11999.52,28195,
11999.62,28195,
11999.72,28195,
11999.79,28195,
11999.90,28195,
12000.01,28195,
12000.12,28195,
12000.24,28195,
12000.36,28195,
12000.47,28195,
12000.63,28195,
12000.75,28195,
12000.86,28195,
12000.97,28195,
12001.07,28195,
12001.16,28195,
12001.28,28195,
12001.41,28195,
12001.57,28195,
12001.72,28195,
12001.83,28195,
12002.03,28195,
12002.14,28195,
12002.22,28195,
12002.33,28195,
12002.41,28195,
12002.51,28196,
12002.78,28196,
12002.92,28196,
12003.02,28196,
12003.13,28196,
12003.25,28196,
12003.34,28196,
12003.47,28196,
12003.68,28196,
12003.76,28196,
12003.87,28196,
12003.96,28196,
12004.09,28196,
12004.19,28196,
12004.27,28196,
12004.36,28196,
12004.47,28196,
12004.80,28196,
12004.92,28196,
12005.25,28196,
12005.39,28196,
12005.59,28196,
12005.71,28196,
12005.87,28196,
12006.02,28196,
12006.16,28196,
12006.30,28196,
12006.40,28196,
12006.50,28196,
12006.59,28196,
12006.66,28196,
12006.98,28196,
12007.18,28196,
12007.26,28196,
12007.67,28196,
12007.79,28196,
12007.89,28196,
12008.06,28196,
12008.19,28196,
12008.45,28196,
12008.57,28196,
12008.66,28196,
12008.81,28196,
12008.90,28196,
12008.99,28196,
12009.16,28196,
12009.37,28196,
12009.74,28196,
12009.85,28196,
12009.96,28196,
12010.20,28196,
12010.33,28196,
12010.44,28196,
12010.52,28196,
12010.65,28196,
12010.75,28196,
12010.84,28196,
12010.93,28196,
12011.03,28196,
12011.22,28196,
12011.50,28196,
12011.72,28196,
12011.83,28196,
12011.93,28196,
12012.04,28196,
12012.13,28196,
12012.23,28196,
12012.90,28196,
12013.07,28196,
12013.18,28196,
12013.27,28196,
12013.38,28196,
12013.49,28196,
12013.60,28196,
12013.68,28196,
12013.77,28196,
12013.86,28196,
12013.96,28196,
12014.06,28196,
12014.18,28196,
12014.27,28196,
12014.38,28196,
12014.47,28196,
12014.57,28196,
12014.65,28196,
12014.76,28196,
12014.85,28196,
12014.94,28196,
12015.10,28196,
12015.20,28196,
12015.28,28196,
12015.41,28196,
12015.51,28196,
12015.62,28196,
12015.82,28196,
12015.93,28196,
12016.03,28196,
12016.11,28196,
12016.19,28196,
12016.27,28196,
12016.37,28196,
12016.51,28196,
12016.69,28196,
12016.79,28196,
12016.91,28196,
12017.01,28196,
12017.09,28196,
12017.29,28196,
12017.38,28196,
12017.51,28196,
12017.61,28196,
12017.71,28196,
12017.82,28196,
12017.90,28196,
12017.97,28196,
12018.10,28196,
12018.20,28196,
12018.49,28196,
12018.71,28196,
12018.82,28196,
12018.92,28196,
12019.03,28196,
12019.29,28196,
12019.43,28196,
12019.56,28196,
12019.66,28196,
12019.78,28196,
12019.89,28196,
12019.97,28196,
12020.28,28196,
12020.39,28196,
12020.54,28196,
12020.64,28196,
12020.87,28196,
12020.96,28196,
12021.08,28196,
12021.21,28196,
12021.33,28196,
12021.46,28196,
12021.54,28196,
12021.66,28196,
12021.76,28196,
12021.86,28196,
12021.99,28196,
12022.07,28196,
12022.20,28196,
12022.28,28196,
12022.38,28196,
12022.54,28196,
12022.85,28196,
12022.99,28196,
12023.16,28196,
12023.27,28196,
12023.55,28196,
12023.66,28196,
12023.74,28196,
12023.87,28196,
12023.98,28196,
12024.23,28196,
12024.34,28196,
12024.44,28196,
12024.56,28196,
12024.67,28196,
12024.77,28196,
12024.86,28196,
12024.99,28196,
12025.09,28196,
12025.19,28196,
12025.29,28196,
12025.38,28196,
12025.54,28196,
12025.64,28196,
12025.75,28196,
12025.90,28196,
12026.03,28196,
12026.19,28196,
12026.27,28196,
